row,col,dir,d_h_bin,d_l_bin,d_r_bin,action,q_value,sa_visit_count,tension
138,159,0,4,4,4,6,0.000000,0,0.000000
138,159,0,4,4,4,7,0.000000,0,0.000000
138,159,1,4,4,4,0,-2.040091,1,0.000000
138,159,1,4,4,4,1,-1.490775,1,0.000000
138,159,1,4,4,4,2,0.000000,0,0.000000
138,159,1,4,4,4,3,0.000000,0,0.000000
138,159,1,4,4,4,4,0.000000,0,0.000000
138,159,1,4,4,4,5,0.000000,0,0.000000
138,159,1,4,4,4,6,0.000000,0,0.000000
138,159,1,4,4,4,7,0.000000,0,0.000000
138,159,2,4,4,4,0,-2.058616,1,0.000000
138,159,2,4,4,4,1,-1.242104,1,0.000000
138,159,2,4,4,4,2,0.000000,0,0.000000
138,159,2,4,4,4,3,0.000000,0,0.000000
138,159,2,4,4,4,4,0.000000,0,0.000000
138,159,2,4,4,4,5,0.000000,0,0.000000
138,159,2,4,4,4,6,0.000000,0,0.000000
138,159,2,4,4,4,7,0.000000,0,0.000000
138,159,3,4,4,4,0,0.000000,0,0.000000
138,159,3,4,4,4,1,0.000000,0,0.000000
138,159,3,4,4,4,2,0.000000,0,0.000000
138,159,3,4,4,4,3,0.000000,0,0.000000
138,159,3,4,4,4,4,0.000000,0,0.000000
138,159,3,4,4,4,5,0.000000,0,0.000000
138,159,3,4,4,4,6,0.000000,0,0.000000
138,159,3,4,4,4,7,-2.436666,1,0.000000
138,159,5,4,4,4,0,0.000000,0,0.000000
138,159,5,4,4,4,1,0.000000,0,0.000000
138,159,5,4,4,4,2,0.000000,0,0.000000
138,159,5,4,4,4,3,0.000000,0,0.000000
138,159,5,4,4,4,4,0.000000,0,0.000000
138,159,5,4,4,4,5,0.000000,0,0.000000
138,159,5,4,4,4,6,0.000000,0,0.000000
138,159,5,4,4,4,7,-2.024916,1,0.000000
138,159,6,4,4,4,0,-1.526454,1,0.000000
138,159,6,4,4,4,1,0.000000,0,0.000000
138,159,6,4,4,4,2,0.000000,0,0.000000
138,159,6,4,4,4,3,0.000000,0,0.000000
138,159,6,4,4,4,4,0.000000,0,0.000000
138,159,6,4,4,4,5,0.000000,0,0.000000
138,159,6,4,4,4,6,0.000000,0,0.000000
138,159,6,4,4,4,7,0.000000,0,0.000000
138,160,0,4,4,4,0,0.000000,0,0.000000
138,160,0,4,4,4,1,0.000000,0,0.000000
138,160,0,4,4,4,2,0.902269,4,0.000000
138,160,0,4,4,4,3,0.000000,0,0.000000
138,160,0,4,4,4,4,0.000000,0,0.000000
138,160,0,4,4,4,5,0.000000,0,0.000000
138,160,0,4,4,4,6,0.000000,0,0.000000
138,160,0,4,4,4,7,0.000000,0,0.000000
138,160,1,4,4,4,0,0.000000,0,0.000000
138,160,1,4,4,4,1,0.000000,0,0.000000
138,160,1,4,4,4,2,0.000000,0,0.000000
138,160,1,4,4,4,3,0.000000,0,0.000000
138,160,1,4,4,4,4,0.000000,0,0.000000
138,160,1,4,4,4,5,0.000000,0,0.000000
138,160,1,4,4,4,6,-0.859206,1,0.000000
138,160,1,4,4,4,7,0.000000,0,0.000000
138,160,4,4,4,4,0,-2.078824,1,0.000000
138,160,4,4,4,4,1,0.000000,0,0.000000
138,160,4,4,4,4,2,0.035521,1,0.000000
138,160,4,4,4,4,3,2.522458,2,0.000000
138,160,4,4,4,4,4,0.000000,0,0.000000
138,160,4,4,4,4,5,0.636545,1,0.000000
138,160,4,4,4,4,6,0.000000,0,0.000000
138,160,4,4,4,4,7,-3.875321,2,0.000000
138,160,7,4,4,4,0,-1.481178,1,0.000000
138,160,7,4,4,4,1,0.000000,0,0.000000
138,160,7,4,4,4,2,0.000000,0,0.000000
138,160,7,4,4,4,3,0.000000,0,0.000000
138,160,7,4,4,4,4,0.000000,0,0.000000
138,160,7,4,4,4,5,0.000000,0,0.000000
138,160,7,4,4,4,6,0.000000,0,0.000000
138,160,7,4,4,4,7,0.000000,0,0.000000
138,161,0,4,4,4,0,-2.349403,2,0.000000
138,161,0,4,4,4,1,-1.543197,1,0.000000
138,161,0,4,4,4,2,0.000000,0,0.000000
138,161,0,4,4,4,3,0.000000,0,0.000000
138,161,0,4,4,4,4,0.000000,0,0.000000
138,161,0,4,4,4,5,0.000000,0,0.000000
138,161,0,4,4,4,6,0.000000,0,0.000000
138,161,0,4,4,4,7,-2.411366,1,0.000000
138,161,1,4,4,4,0,-2.060862,1,0.000000
138,161,1,4,4,4,1,0.000000,0,0.000000
138,161,1,4,4,4,2,0.000000,0,0.000000
138,161,1,4,4,4,3,0.000000,0,0.000000
138,161,1,4,4,4,4,0.000000,0,0.000000
138,161,1,4,4,4,5,0.000000,0,0.000000
138,161,1,4,4,4,6,0.000000,0,0.000000
138,161,1,4,4,4,7,0.000000,0,0.000000
138,161,2,4,4,4,0,0.000000,0,0.000000
138,161,2,4,4,4,1,-1.543197,1,0.000000
138,161,2,4,4,4,2,0.000000,0,0.000000
138,161,2,4,4,4,3,0.000000,0,0.000000
138,161,2,4,4,4,4,0.000000,0,0.000000
138,161,2,4,4,4,5,1.457072,4,0.000000
138,161,2,4,4,4,6,0.000000,0,0.000000
138,161,2,4,4,4,7,0.000000,0,0.000000
138,161,3,4,4,4,0,-2.060862,1,0.000000
138,161,3,4,4,4,1,0.000000,0,0.000000
138,161,3,4,4,4,2,0.000000,0,0.000000
138,161,3,4,4,4,3,0.000000,0,0.000000
138,161,3,4,4,4,4,1.090505,1,0.000000
138,161,3,4,4,4,5,0.000000,0,0.000000
138,161,3,4,4,4,6,0.000000,0,0.000000
138,161,3,4,4,4,7,0.000000,0,0.000000
138,161,4,4,4,4,0,-1.644465,1,0.000000
138,161,4,4,4,4,1,0.000000,0,0.000000
138,161,4,4,4,4,2,0.000000,0,0.000000
138,161,4,4,4,4,3,0.000000,0,0.000000
138,161,4,4,4,4,4,0.000000,0,0.000000
138,161,4,4,4,4,5,0.000000,0,0.000000
138,161,4,4,4,4,6,0.000000,0,0.000000
138,161,4,4,4,4,7,0.000000,0,0.000000
138,161,7,4,4,4,0,-1.468377,1,0.000000
138,161,7,4,4,4,1,0.000000,0,0.000000
138,161,7,4,4,4,2,0.000000,0,0.000000
138,161,7,4,4,4,3,0.000000,0,0.000000
138,161,7,4,4,4,4,0.000000,0,0.000000
138,161,7,4,4,4,5,0.000000,0,0.000000
138,161,7,4,4,4,6,0.000000,0,0.000000
138,161,7,4,4,4,7,0.000000,0,0.000000
138,162,0,4,4,4,0,-2.077409,1,0.000000
138,162,0,4,4,4,1,-1.570065,1,0.000000
138,162,0,4,4,4,2,-0.002380,1,0.000000
138,162,0,4,4,4,3,0.000000,0,0.000000
138,162,0,4,4,4,4,0.000000,0,0.000000
138,162,0,4,4,4,5,0.000000,0,0.000000
138,162,0,4,4,4,6,0.000000,0,0.000000
138,162,0,4,4,4,7,0.000000,0,0.000000
138,162,1,4,4,4,0,-2.077409,1,0.000000
138,162,1,4,4,4,1,-1.570065,1,0.000000
138,162,1,4,4,4,2,-0.002380,1,0.000000
138,162,1,4,4,4,3,0.000000,0,0.000000
138,162,1,4,4,4,4,0.000000,0,0.000000
138,162,1,4,4,4,5,0.000000,0,0.000000
138,162,1,4,4,4,6,0.000000,0,0.000000
138,162,1,4,4,4,7,0.000000,0,0.000000
138,162,3,4,4,4,0,0.000000,0,0.000000
138,162,3,4,4,4,1,-1.570065,1,0.000000
138,162,3,4,4,4,2,-0.002380,1,0.000000
138,162,3,4,4,4,3,0.000000,0,0.000000
138,162,3,4,4,4,4,0.000000,0,0.000000
138,162,3,4,4,4,5,0.711603,1,0.000000
138,162,3,4,4,4,6,0.000000,0,0.000000
138,162,3,4,4,4,7,0.000000,0,0.000000
138,162,4,4,4,4,0,0.000000,0,0.000000
138,162,4,4,4,4,1,0.000000,0,0.000000
138,162,4,4,4,4,2,0.000000,0,0.000000
138,162,4,4,4,4,3,2.888607,2,0.000000
138,162,4,4,4,4,4,0.000000,0,0.000000
138,162,4,4,4,4,5,0.969742,1,0.000000
138,162,4,4,4,4,6,0.000000,0,0.000000
138,162,4,4,4,4,7,0.000000,0,0.000000
138,163,0,4,4,4,0,0.000000,0,0.000000
138,163,0,4,4,4,1,0.000000,0,0.000000
138,163,0,4,4,4,2,0.000000,0,0.000000
138,163,0,4,4,4,3,0.000000,0,0.000000
138,163,0,4,4,4,4,3.184598,3,0.000000
138,163,0,4,4,4,5,0.735537,1,0.000000
138,163,0,4,4,4,6,0.000000,0,0.000000
138,163,0,4,4,4,7,0.000000,0,0.000000
138,163,1,4,4,4,0,0.000000,0,0.000000
138,163,1,4,4,4,1,0.000000,0,0.000000
138,163,1,4,4,4,2,0.000000,0,0.000000
138,163,1,4,4,4,3,0.000000,0,0.000000
138,163,1,4,4,4,4,3.031137,2,0.000000
138,163,1,4,4,4,5,0.000000,0,0.000000
138,163,1,4,4,4,6,0.000000,0,0.000000
138,163,1,4,4,4,7,-2.444246,1,0.000000
138,163,2,4,4,4,0,-2.095299,1,0.000000
138,163,2,4,4,4,1,-2.558316,2,0.000000
138,163,2,4,4,4,2,0.000000,0,0.000000
138,163,2,4,4,4,3,0.000000,0,0.000000
138,163,2,4,4,4,4,0.000000,0,0.000000
138,163,2,4,4,4,5,0.000000,0,0.000000
138,163,2,4,4,4,6,0.000000,0,0.000000
138,163,2,4,4,4,7,0.000000,0,0.000000
138,163,5,4,4,4,0,0.000000,0,0.000000
138,163,5,4,4,4,1,0.000000,0,0.000000
138,163,5,4,4,4,2,-0.021596,1,0.000000
138,163,5,4,4,4,3,2.446983,2,0.000000
138,163,5,4,4,4,4,1.745722,1,0.000000
138,163,5,4,4,4,5,0.000000,0,0.000000
138,163,5,4,4,4,6,0.000000,0,0.000000
138,163,5,4,4,4,7,0.000000,0,0.000000
138,163,7,4,4,4,0,-2.095299,1,0.000000
138,163,7,4,4,4,1,0.000000,0,0.000000
138,163,7,4,4,4,2,0.000000,0,0.000000
138,163,7,4,4,4,3,0.000000,0,0.000000
138,163,7,4,4,4,4,0.000000,0,0.000000
138,163,7,4,4,4,5,0.000000,0,0.000000
138,163,7,4,4,4,6,0.000000,0,0.000000
138,163,7,4,4,4,7,-2.447486,1,0.000000
138,164,0,4,4,4,0,-1.814122,1,0.000000
138,164,0,4,4,4,1,-1.625774,1,0.000000
138,164,0,4,4,4,2,-0.041000,1,0.000000
138,164,0,4,4,4,3,0.000000,0,0.000000
138,164,0,4,4,4,4,0.000000,0,0.000000
138,164,0,4,4,4,5,0.000000,0,0.000000
138,164,0,4,4,4,6,0.000000,0,0.000000
138,164,0,4,4,4,7,-2.334362,1,0.000000
138,164,1,4,4,4,0,-2.105525,1,0.000000
138,164,1,4,4,4,1,-1.625774,1,0.000000
138,164,1,4,4,4,2,-0.040994,1,0.000000
138,164,1,4,4,4,3,0.000000,0,0.000000
138,164,1,4,4,4,4,0.000000,0,0.000000
138,164,1,4,4,4,5,0.000000,0,0.000000
138,164,1,4,4,4,6,0.000000,0,0.000000
138,164,1,4,4,4,7,0.000000,0,0.000000
138,164,2,4,4,4,0,0.000000,0,0.000000
138,164,2,4,4,4,1,0.000000,0,0.000000
138,164,2,4,4,4,2,0.000000,0,0.000000
138,164,2,4,4,4,3,0.000000,0,0.000000
138,164,2,4,4,4,4,0.000000,0,0.000000
138,164,2,4,4,4,5,0.000000,0,0.000000
138,164,2,4,4,4,6,0.000000,0,0.000000
138,164,2,4,4,4,7,-2.334362,1,0.000000
138,164,3,4,4,4,0,-0.826577,1,0.000000
138,164,3,4,4,4,1,0.000000,0,0.000000
138,164,3,4,4,4,2,0.000000,0,0.000000
138,164,3,4,4,4,3,0.000000,0,0.000000
138,164,3,4,4,4,4,0.000000,0,0.000000
138,164,3,4,4,4,5,0.000000,0,0.000000
138,164,3,4,4,4,6,0.000000,0,0.000000
138,164,3,4,4,4,7,0.000000,0,0.000000
138,164,4,4,4,4,0,0.000000,0,0.000000
138,164,4,4,4,4,1,0.000000,0,0.000000
138,164,4,4,4,4,2,0.000000,0,0.000000
138,164,4,4,4,4,3,1.519336,1,0.000000
138,164,4,4,4,4,4,0.000000,0,0.000000
138,164,4,4,4,4,5,0.000000,0,0.000000
138,164,4,4,4,4,6,0.000000,0,0.000000
138,164,4,4,4,4,7,0.000000,0,0.000000
138,164,5,4,4,4,0,-1.048525,1,0.000000
138,164,5,4,4,4,1,0.000000,0,0.000000
138,164,5,4,4,4,2,0.000000,0,0.000000
138,164,5,4,4,4,3,0.000000,0,0.000000
138,164,5,4,4,4,4,0.000000,0,0.000000
138,164,5,4,4,4,5,0.000000,0,0.000000
138,164,5,4,4,4,6,0.000000,0,0.000000
138,164,5,4,4,4,7,0.000000,0,0.000000
138,164,7,4,4,4,0,-1.418439,1,0.000000
138,164,7,4,4,4,1,0.000000,0,0.000000
138,164,7,4,4,4,2,0.000000,0,0.000000
138,164,7,4,4,4,3,0.000000,0,0.000000
138,164,7,4,4,4,4,0.000000,0,0.000000
138,164,7,4,4,4,5,0.000000,0,0.000000
138,164,7,4,4,4,6,0.000000,0,0.000000
138,164,7,4,4,4,7,0.000000,0,0.000000
138,165,0,4,4,4,0,-2.124577,1,0.000000
138,165,0,4,4,4,1,-1.654908,1,0.000000
138,165,0,4,4,4,2,-0.060553,1,0.000000
138,165,0,4,4,4,3,1.504073,1,0.000000
138,165,0,4,4,4,4,0.000000,0,0.000000
138,165,0,4,4,4,5,0.000000,0,0.000000
138,165,0,4,4,4,6,0.000000,0,0.000000
138,165,0,4,4,4,7,0.000000,0,0.000000
138,165,1,4,4,4,0,-2.124577,1,0.000000
138,165,1,4,4,4,1,0.000000,0,0.000000
138,165,1,4,4,4,2,0.000000,0,0.000000
138,165,1,4,4,4,3,0.000000,0,0.000000
138,165,1,4,4,4,4,0.000000,0,0.000000
138,165,1,4,4,4,5,0.758457,1,0.000000
138,165,1,4,4,4,6,0.000000,0,0.000000
138,165,1,4,4,4,7,0.000000,0,0.000000
138,165,2,4,4,4,0,-2.124577,1,0.000000
138,165,2,4,4,4,1,-1.654908,1,0.000000
138,165,2,4,4,4,2,0.000000,0,0.000000
138,165,2,4,4,4,3,0.000000,0,0.000000
138,165,2,4,4,4,4,0.000000,0,0.000000
138,165,2,4,4,4,5,0.000000,0,0.000000
138,165,2,4,4,4,6,0.000000,0,0.000000
138,165,2,4,4,4,7,0.000000,0,0.000000
138,165,5,4,4,4,0,0.000000,0,0.000000
138,165,5,4,4,4,1,0.000000,0,0.000000
138,165,5,4,4,4,2,-0.060553,1,0.000000
138,165,5,4,4,4,3,0.000000,0,0.000000
138,165,5,4,4,4,4,0.000000,0,0.000000
138,165,5,4,4,4,5,0.000000,0,0.000000
138,165,5,4,4,4,6,0.000000,0,0.000000
138,165,5,4,4,4,7,0.000000,0,0.000000
138,166,0,4,4,4,0,-2.116451,1,0.000000
138,166,0,4,4,4,1,-1.683045,1,0.000000
138,166,0,4,4,4,2,0.000000,0,0.000000
138,166,0,4,4,4,3,0.000000,0,0.000000
138,166,0,4,4,4,4,0.000000,0,0.000000
138,166,0,4,4,4,5,0.000000,0,0.000000
138,166,0,4,4,4,6,0.000000,0,0.000000
138,166,0,4,4,4,7,0.000000,0,0.000000
138,166,1,4,4,4,0,-2.116451,1,0.000000
138,166,1,4,4,4,1,-1.683045,1,0.000000
138,166,1,4,4,4,2,0.000000,0,0.000000
138,166,1,4,4,4,3,0.000000,0,0.000000
138,166,1,4,4,4,4,0.000000,0,0.000000
138,166,1,4,4,4,5,0.000000,0,0.000000
138,166,1,4,4,4,6,0.000000,0,0.000000
138,166,1,4,4,4,7,0.000000,0,0.000000
138,166,2,4,4,4,0,-2.116451,1,0.000000
138,166,2,4,4,4,1,0.000000,0,0.000000
138,166,2,4,4,4,2,0.000000,0,0.000000
138,166,2,4,4,4,3,0.000000,0,0.000000
138,166,2,4,4,4,4,1.103390,1,0.000000
138,166,2,4,4,4,5,0.000000,0,0.000000
138,166,2,4,4,4,6,0.000000,0,0.000000
138,166,2,4,4,4,7,0.000000,0,0.000000
138,166,4,4,4,4,0,0.000000,0,0.000000
138,166,4,4,4,4,1,0.000000,0,0.000000
138,166,4,4,4,4,2,0.000000,0,0.000000
138,166,4,4,4,4,3,1.488302,1,0.000000
138,166,4,4,4,4,4,0.000000,0,0.000000
138,166,4,4,4,4,5,0.000000,0,0.000000
138,166,4,4,4,4,6,0.000000,0,0.000000
138,166,4,4,4,4,7,0.000000,0,0.000000
138,167,0,4,4,4,0,0.000000,0,0.000000
138,167,0,4,4,4,1,0.000000,0,0.000000
138,167,0,4,4,4,2,0.000000,0,0.000000
138,167,0,4,4,4,3,0.000000,0,0.000000
138,167,0,4,4,4,4,1.093603,1,0.000000
138,167,0,4,4,4,5,0.000000,0,0.000000
138,167,0,4,4,4,6,0.000000,0,0.000000
138,167,0,4,4,4,7,0.000000,0,0.000000
138,167,6,4,4,4,0,-2.143475,1,0.000000
138,167,6,4,4,4,1,0.000000,0,0.000000
138,167,6,4,4,4,2,0.000000,0,0.000000
138,167,6,4,4,4,3,0.000000,0,0.000000
138,167,6,4,4,4,4,0.000000,0,0.000000
138,167,6,4,4,4,5,0.000000,0,0.000000
138,167,6,4,4,4,6,0.000000,0,0.000000
138,167,6,4,4,4,7,0.000000,0,0.000000
138,167,7,4,4,4,0,-2.143475,1,0.000000
138,167,7,4,4,4,1,0.000000,0,0.000000
138,167,7,4,4,4,2,0.000000,0,0.000000
138,167,7,4,4,4,3,0.000000,0,0.000000
138,167,7,4,4,4,4,0.000000,0,0.000000
138,167,7,4,4,4,5,0.000000,0,0.000000
138,167,7,4,4,4,6,0.000000,0,0.000000
138,167,7,4,4,4,7,0.000000,0,0.000000
138,168,0,4,4,4,0,0.000000,0,0.000000
138,168,0,4,4,4,1,0.000000,0,0.000000
138,168,0,4,4,4,2,0.000000,0,0.000000
138,168,0,4,4,4,3,2.853068,3,0.000000
138,168,0,4,4,4,4,1.098420,1,0.000000
138,168,0,4,4,4,5,0.000000,0,0.000000
138,168,0,4,4,4,6,-0.705590,1,0.000000
138,168,0,4,4,4,7,0.000000,0,0.000000
138,168,1,4,4,4,0,0.000000,0,0.000000
138,168,1,4,4,4,1,0.000000,0,0.000000
138,168,1,4,4,4,2,-0.120207,1,0.000000
138,168,1,4,4,4,3,0.000000,0,0.000000
138,168,1,4,4,4,4,0.000000,0,0.000000
138,168,1,4,4,4,5,0.000000,0,0.000000
138,168,1,4,4,4,6,0.000000,0,0.000000
138,168,1,4,4,4,7,0.000000,0,0.000000
138,168,3,4,4,4,0,-2.175455,1,0.000000
138,168,3,4,4,4,1,0.000000,0,0.000000
138,168,3,4,4,4,2,0.000000,0,0.000000
138,168,3,4,4,4,3,0.000000,0,0.000000
138,168,3,4,4,4,4,0.000000,0,0.000000
138,168,3,4,4,4,5,0.000000,0,0.000000
138,168,3,4,4,4,6,0.000000,0,0.000000
138,168,3,4,4,4,7,0.000000,0,0.000000
138,168,4,4,4,4,0,-2.175455,1,0.000000
138,168,4,4,4,4,1,-1.743933,1,0.000000
138,168,4,4,4,4,2,0.000000,0,0.000000
138,168,4,4,4,4,3,0.000000,0,0.000000
138,168,4,4,4,4,4,0.000000,0,0.000000
138,168,4,4,4,4,5,0.000000,0,0.000000
138,168,4,4,4,4,6,0.000000,0,0.000000
138,168,4,4,4,4,7,0.000000,0,0.000000
138,169,0,4,4,4,0,-2.198165,1,0.000000
138,169,0,4,4,4,1,-1.777955,1,0.000000
138,169,0,4,4,4,2,0.000000,0,0.000000
138,169,0,4,4,4,3,0.000000,0,0.000000
138,169,0,4,4,4,4,0.000000,0,0.000000
138,169,0,4,4,4,5,1.960144,3,0.000000
138,169,0,4,4,4,6,0.000000,0,0.000000
138,169,0,4,4,4,7,0.000000,0,0.000000
138,169,1,4,4,4,0,-2.198165,1,0.000000
138,169,1,4,4,4,1,0.000000,0,0.000000
138,169,1,4,4,4,2,-0.140357,1,0.000000
138,169,1,4,4,4,3,0.000000,0,0.000000
138,169,1,4,4,4,4,1.790050,2,0.000000
138,169,1,4,4,4,5,0.000000,0,0.000000
138,169,1,4,4,4,6,0.000000,0,0.000000
138,169,1,4,4,4,7,-2.371184,1,0.000000
138,169,2,4,4,4,0,-2.198165,1,0.000000
138,169,2,4,4,4,1,0.000000,0,0.000000
138,169,2,4,4,4,2,0.000000,0,0.000000
138,169,2,4,4,4,3,0.000000,0,0.000000
138,169,2,4,4,4,4,0.000000,0,0.000000
138,169,2,4,4,4,5,0.000000,0,0.000000
138,169,2,4,4,4,6,0.000000,0,0.000000
138,169,2,4,4,4,7,0.000000,0,0.000000
138,169,4,4,4,4,0,-2.198165,1,0.000000
138,169,4,4,4,4,1,0.000000,0,0.000000
138,169,4,4,4,4,2,0.000000,0,0.000000
138,169,4,4,4,4,3,0.000000,0,0.000000
138,169,4,4,4,4,4,1.757554,2,0.000000
138,169,4,4,4,4,5,1.552529,1,0.000000
138,169,4,4,4,4,6,0.000000,0,0.000000
138,169,4,4,4,4,7,0.000000,0,0.000000
138,169,5,4,4,4,0,-2.198165,1,0.000000
138,169,5,4,4,4,1,0.000000,0,0.000000
138,169,5,4,4,4,2,0.000000,0,0.000000
138,169,5,4,4,4,3,0.000000,0,0.000000
138,169,5,4,4,4,4,0.000000,0,0.000000
138,169,5,4,4,4,5,0.000000,0,0.000000
138,169,5,4,4,4,6,0.000000,0,0.000000
138,169,5,4,4,4,7,0.000000,0,0.000000
138,169,6,4,4,4,0,-1.652450,1,0.000000
138,169,6,4,4,4,1,0.000000,0,0.000000
138,169,6,4,4,4,2,0.000000,0,0.000000
138,169,6,4,4,4,3,0.000000,0,0.000000
138,169,6,4,4,4,4,0.000000,0,0.000000
138,169,6,4,4,4,5,0.000000,0,0.000000
138,169,6,4,4,4,6,0.000000,0,0.000000
138,169,6,4,4,4,7,0.000000,0,0.000000
138,170,0,4,4,4,0,-1.667144,1,0.000000
138,170,0,4,4,4,1,0.000000,0,0.000000
138,170,0,4,4,4,2,0.000000,0,0.000000
138,170,0,4,4,4,3,0.000000,0,0.000000
138,170,0,4,4,4,4,0.000000,0,0.000000
138,170,0,4,4,4,5,0.000000,0,0.000000
138,170,0,4,4,4,6,-0.665578,1,0.000000
138,170,0,4,4,4,7,0.000000,0,0.000000
138,170,1,4,4,4,0,-2.206234,1,0.000000
138,170,1,4,4,4,1,-1.794475,1,0.000000
138,170,1,4,4,4,2,-0.160645,1,0.000000
138,170,1,4,4,4,3,0.000000,0,0.000000
138,170,1,4,4,4,4,0.000000,0,0.000000
138,170,1,4,4,4,5,0.000000,0,0.000000
138,170,1,4,4,4,6,0.000000,0,0.000000
138,170,1,4,4,4,7,-2.349053,1,0.000000
138,170,2,4,4,4,0,-1.149531,1,0.000000
138,170,2,4,4,4,1,0.000000,0,0.000000
138,170,2,4,4,4,2,0.000000,0,0.000000
138,170,2,4,4,4,3,0.000000,0,0.000000
138,170,2,4,4,4,4,0.000000,0,0.000000
138,170,2,4,4,4,5,0.000000,0,0.000000
138,170,2,4,4,4,6,0.000000,0,0.000000
138,170,2,4,4,4,7,0.000000,0,0.000000
138,170,3,4,4,4,0,-1.033039,1,0.000000
138,170,3,4,4,4,1,-1.794475,1,0.000000
138,170,3,4,4,4,2,0.000000,0,0.000000
138,170,3,4,4,4,3,0.000000,0,0.000000
138,170,3,4,4,4,4,0.000000,0,0.000000
138,170,3,4,4,4,5,0.000000,0,0.000000
138,170,3,4,4,4,6,0.000000,0,0.000000
138,170,3,4,4,4,7,0.000000,0,0.000000
138,170,4,4,4,4,0,-1.343683,1,0.000000
138,170,4,4,4,4,1,-1.794475,1,0.000000
138,170,4,4,4,4,2,0.000000,0,0.000000
138,170,4,4,4,4,3,0.000000,0,0.000000
138,170,4,4,4,4,4,0.000000,0,0.000000
138,170,4,4,4,4,5,0.000000,0,0.000000
138,170,4,4,4,4,6,0.000000,0,0.000000
138,170,4,4,4,4,7,0.000000,0,0.000000
138,170,6,4,4,4,0,0.000000,0,0.000000
138,170,6,4,4,4,1,0.000000,0,0.000000
138,170,6,4,4,4,2,0.000000,0,0.000000
138,170,6,4,4,4,3,0.000000,0,0.000000
138,170,6,4,4,4,4,0.000000,0,0.000000
138,170,6,4,4,4,5,1.425942,2,0.000000
138,170,6,4,4,4,6,0.000000,0,0.000000
138,170,6,4,4,4,7,0.000000,0,0.000000
138,171,0,4,4,4,0,-2.231779,1,0.000000
138,171,0,4,4,4,1,0.000000,0,0.000000
138,171,0,4,4,4,2,0.000000,0,0.000000
138,171,0,4,4,4,3,0.000000,0,0.000000
138,171,0,4,4,4,4,0.000000,0,0.000000
138,171,0,4,4,4,5,0.000000,0,0.000000
138,171,0,4,4,4,6,-0.645733,1,0.000000
138,171,0,4,4,4,7,0.000000,0,0.000000
138,171,1,4,4,4,0,-2.231779,1,0.000000
138,171,1,4,4,4,1,-1.843324,1,0.000000
138,171,1,4,4,4,2,0.000000,0,0.000000
138,171,1,4,4,4,3,0.000000,0,0.000000
138,171,1,4,4,4,4,0.000000,0,0.000000
138,171,1,4,4,4,5,0.000000,0,0.000000
138,171,1,4,4,4,6,0.000000,0,0.000000
138,171,1,4,4,4,7,0.000000,0,0.000000
138,171,2,4,4,4,0,-2.231779,1,0.000000
138,171,2,4,4,4,1,0.000000,0,0.000000
138,171,2,4,4,4,2,0.000000,0,0.000000
138,171,2,4,4,4,3,0.000000,0,0.000000
138,171,2,4,4,4,4,0.000000,0,0.000000
138,171,2,4,4,4,5,0.000000,0,0.000000
138,171,2,4,4,4,6,0.000000,0,0.000000
138,171,2,4,4,4,7,0.000000,0,0.000000
138,171,3,4,4,4,0,-2.231779,1,0.000000
138,171,3,4,4,4,1,-2.949318,2,0.000000
138,171,3,4,4,4,2,-0.181053,1,0.000000
138,171,3,4,4,4,3,0.000000,0,0.000000
138,171,3,4,4,4,4,0.000000,0,0.000000
138,171,3,4,4,4,5,0.000000,0,0.000000
138,171,3,4,4,4,6,0.000000,0,0.000000
138,171,3,4,4,4,7,-2.327143,1,0.000000
138,171,4,4,4,4,0,0.000000,0,0.000000
138,171,4,4,4,4,1,0.000000,0,0.000000
138,171,4,4,4,4,2,0.000000,0,0.000000
138,171,4,4,4,4,3,0.000000,0,0.000000
138,171,4,4,4,4,4,0.000000,0,0.000000
138,171,4,4,4,4,5,0.000000,0,0.000000
138,171,4,4,4,4,6,-0.310214,1,0.000000
138,171,4,4,4,4,7,0.000000,0,0.000000
138,172,0,4,4,4,0,-3.471014,2,0.000000
138,172,0,4,4,4,1,0.000000,0,0.000000
138,172,0,4,4,4,2,0.000000,0,0.000000
138,172,0,4,4,4,3,0.000000,0,0.000000
138,172,0,4,4,4,4,0.000000,0,0.000000
138,172,0,4,4,4,5,0.000000,0,0.000000
138,172,0,4,4,4,6,0.000000,0,0.000000
138,172,0,4,4,4,7,-2.305196,1,0.000000
138,172,1,4,4,4,0,0.000000,0,0.000000
138,172,1,4,4,4,1,0.000000,0,0.000000
138,172,1,4,4,4,2,0.000000,0,0.000000
138,172,1,4,4,4,3,0.000000,0,0.000000
138,172,1,4,4,4,4,1.105339,1,0.000000
138,172,1,4,4,4,5,0.000000,0,0.000000
138,172,1,4,4,4,6,0.000000,0,0.000000
138,172,1,4,4,4,7,-2.305196,1,0.000000
138,172,2,4,4,4,0,0.000000,0,0.000000
138,172,2,4,4,4,1,0.000000,0,0.000000
138,172,2,4,4,4,2,-0.201570,1,0.000000
138,172,2,4,4,4,3,0.000000,0,0.000000
138,172,2,4,4,4,4,0.000000,0,0.000000
138,172,2,4,4,4,5,0.000000,0,0.000000
138,172,2,4,4,4,6,0.000000,0,0.000000
138,172,2,4,4,4,7,0.000000,0,0.000000
138,172,6,4,4,4,0,-2.169384,1,0.000000
138,172,6,4,4,4,1,0.000000,0,0.000000
