row,col,dir,d_h_bin,d_l_bin,d_r_bin,action,q_value,sa_visit_count,tension
111,109,2,3,1,4,0,0.000000,0,0.000000
111,109,2,3,1,4,2,0.000000,0,0.000000
111,109,2,3,1,4,3,1.819501,1,0.000000
111,109,2,3,1,4,4,0.000000,0,0.000000
111,109,2,3,1,4,5,0.000000,0,0.000000
111,109,2,3,1,4,6,0.000000,0,0.000000
111,109,2,3,1,4,7,0.000000,0,0.000000
111,109,3,4,3,4,0,-1.297949,1,0.000000
111,109,3,4,3,4,2,2.741811,3,0.000000
111,109,3,4,3,4,3,0.000000,0,0.000000
111,109,3,4,3,4,4,0.485403,1,0.000000
111,109,3,4,3,4,5,0.000000,0,0.000000
111,109,3,4,3,4,6,-1.731274,1,0.000000
111,109,3,4,3,4,7,0.000000,0,0.000000
111,109,6,4,4,4,0,0.000000,0,0.000000
111,109,6,4,4,4,2,0.925621,1,0.000000
111,109,6,4,4,4,3,0.000000,0,0.000000
111,109,6,4,4,4,4,0.000000,0,0.000000
111,109,6,4,4,4,5,0.000000,0,0.000000
111,109,6,4,4,4,6,0.000000,0,0.000000
111,109,6,4,4,4,7,0.000000,0,0.000000
111,110,0,1,4,1,2,0.000000,0,0.000000
111,110,0,1,4,1,3,0.000000,0,0.000000
111,110,0,1,4,1,4,2.175061,5,0.000000
111,110,0,1,4,1,5,-0.674249,1,0.000000
111,110,0,1,4,1,6,0.000000,0,0.000000
111,110,0,1,4,1,7,-1.222636,1,0.000000
111,110,1,1,1,2,2,6.266190,5,0.000000
111,110,1,1,1,2,3,1.822288,1,0.000000
111,110,1,1,1,2,4,0.000000,0,0.000000
111,110,1,1,1,2,5,-0.596698,2,0.000000
111,110,1,1,1,2,6,0.000000,0,0.000000
111,110,1,1,1,2,7,0.000000,0,0.000000
111,110,2,2,1,4,2,2.746810,3,0.000000
111,110,2,2,1,4,3,0.000000,0,0.000000
111,110,2,2,1,4,4,0.000000,0,0.000000
111,110,2,2,1,4,5,-0.840218,1,0.000000
111,110,2,2,1,4,6,0.000000,0,0.000000
111,110,2,2,1,4,7,-2.623570,1,0.000000
111,110,3,4,2,4,2,4.914186,6,0.000000
111,110,3,4,2,4,3,0.000000,0,0.000000
111,110,3,4,2,4,4,0.846675,1,0.000000
111,110,3,4,2,4,5,-0.840218,1,0.000000
111,110,3,4,2,4,6,-1.725621,1,0.000000
111,110,3,4,2,4,7,-0.789566,1,0.000000
111,110,6,4,4,4,2,0.000000,0,0.000000
111,110,6,4,4,4,3,1.822288,1,0.000000
111,110,6,4,4,4,4,0.000000,0,0.000000
111,110,6,4,4,4,5,-0.840218,1,0.000000
111,110,6,4,4,4,6,0.000000,0,0.000000
111,110,6,4,4,4,7,0.000000,0,0.000000
111,110,7,4,4,1,2,3.130187,2,0.000000
111,110,7,4,4,1,3,0.000000,0,0.000000
111,110,7,4,4,1,4,0.000000,0,0.000000
111,110,7,4,4,1,5,0.000000,0,0.000000
111,110,7,4,4,1,6,0.000000,0,0.000000
111,110,7,4,4,1,7,-1.797793,1,0.000000
111,111,0,1,1,4,1,1.379350,2,0.000000
111,111,0,1,1,4,2,0.000000,0,0.000000
111,111,0,1,1,4,3,0.000000,0,0.000000
111,111,0,1,1,4,4,0.502483,1,0.000000
111,111,0,1,1,4,5,0.000000,0,0.000000
111,111,0,1,1,4,6,0.000000,0,0.000000
111,111,2,2,4,4,1,1.774844,6,0.000000
111,111,2,2,4,4,2,1.108082,1,0.000000
111,111,2,2,4,4,3,6.188714,6,0.000000
111,111,2,2,4,4,4,0.502483,1,0.000000
111,111,2,2,4,4,5,0.000000,0,0.000000
111,111,2,2,4,4,6,-2.751688,2,0.000000
111,111,5,4,4,4,1,-0.009961,1,0.000000
111,111,5,4,4,4,2,1.108082,1,0.000000
111,111,5,4,4,4,3,0.000000,0,0.000000
111,111,5,4,4,4,4,0.000000,0,0.000000
111,111,5,4,4,4,5,0.000000,0,0.000000
111,111,5,4,4,4,6,0.000000,0,0.000000
111,111,6,4,4,1,1,0.000000,0,0.000000
111,111,6,4,4,1,2,0.913821,1,0.000000
111,111,6,4,4,1,3,0.000000,0,0.000000
111,111,6,4,4,1,4,0.000000,0,0.000000
111,111,6,4,4,1,5,0.000000,0,0.000000
111,111,6,4,4,1,6,0.000000,0,0.000000
111,111,7,1,4,1,1,0.653491,2,0.000000
111,111,7,1,4,1,2,0.000000,0,0.000000
111,111,7,1,4,1,3,0.000000,0,0.000000
111,111,7,1,4,1,4,0.000000,0,0.000000
111,111,7,1,4,1,5,0.000000,0,0.000000
111,111,7,1,4,1,6,0.000000,0,0.000000
111,112,0,4,1,3,0,-1.323781,1,0.000000
111,112,0,4,1,3,1,-0.024980,1,0.000000
111,112,0,4,1,3,3,1.827736,1,0.000000
111,112,0,4,1,3,4,1.007331,2,0.000000
111,112,0,4,1,3,5,0.000000,0,0.000000
111,112,0,4,1,3,6,0.000000,0,0.000000
111,112,1,3,4,1,0,-1.323781,1,0.000000
111,112,1,3,4,1,1,-0.024980,1,0.000000
111,112,1,3,4,1,3,1.827736,1,0.000000
111,112,1,3,4,1,4,0.000000,0,0.000000
111,112,1,3,4,1,5,0.000000,0,0.000000
111,112,1,3,4,1,6,0.000000,0,0.000000
111,112,2,1,3,4,0,0.000000,0,0.000000
111,112,2,1,3,4,1,-0.024980,1,0.000000
111,112,2,1,3,4,3,0.000000,0,0.000000
111,112,2,1,3,4,4,1.120964,2,0.000000
111,112,2,1,3,4,5,0.000000,0,0.000000
111,112,2,1,3,4,6,0.000000,0,0.000000
111,112,4,4,4,4,0,-1.919013,2,0.000000
111,112,4,4,4,4,1,-0.024980,1,0.000000
111,112,4,4,4,4,3,0.000000,0,0.000000
111,112,4,4,4,4,4,0.000000,0,0.000000
111,112,4,4,4,4,5,0.000000,0,0.000000
111,112,4,4,4,4,6,-1.713821,1,0.000000
111,112,5,4,4,4,0,-1.323781,1,0.000000
111,112,5,4,4,4,1,-0.024980,1,0.000000
111,112,5,4,4,4,3,0.000000,0,0.000000
111,112,5,4,4,4,4,0.000000,0,0.000000
111,112,5,4,4,4,5,0.000000,0,0.000000
111,112,5,4,4,4,6,0.000000,0,0.000000
111,112,7,1,4,4,0,0.000000,0,0.000000
111,112,7,1,4,4,1,0.000000,0,0.000000
111,112,7,1,4,4,3,0.000000,0,0.000000
111,112,7,1,4,4,4,1.007331,2,0.000000
111,112,7,1,4,4,5,0.000000,0,0.000000
111,112,7,1,4,4,6,0.000000,0,0.000000
111,114,0,4,4,4,0,0.000000,0,0.000000
111,114,0,4,4,4,1,0.000000,0,0.000000
111,114,0,4,4,4,2,0.000000,0,0.000000
111,114,0,4,4,4,3,2.932775,2,0.000000
111,114,0,4,4,4,4,0.529064,1,0.000000
111,114,0,4,4,4,5,-0.781250,1,0.000000
111,114,0,4,4,4,7,0.000000,0,0.000000
111,114,1,4,4,4,0,-1.341629,1,0.000000
111,114,1,4,4,4,1,-0.055946,1,0.000000
111,114,1,4,4,4,2,0.894799,1,0.000000
111,114,1,4,4,4,3,0.000000,0,0.000000
111,114,1,4,4,4,4,0.000000,0,0.000000
111,114,1,4,4,4,5,0.000000,0,0.000000
111,114,1,4,4,4,7,0.000000,0,0.000000
111,114,4,4,2,4,0,-1.341629,1,0.000000
111,114,4,4,2,4,1,0.000000,0,0.000000
111,114,4,4,2,4,2,0.000000,0,0.000000
111,114,4,4,2,4,3,0.000000,0,0.000000
111,114,4,4,2,4,4,0.000000,0,0.000000
111,114,4,4,2,4,5,0.000000,0,0.000000
111,114,4,4,2,4,7,-2.633966,1,0.000000
111,114,5,4,4,1,0,0.000000,0,0.000000
111,114,5,4,4,1,1,0.000000,0,0.000000
111,114,5,4,4,1,2,0.894799,1,0.000000
111,114,5,4,4,1,3,0.000000,0,0.000000
111,114,5,4,4,1,4,0.000000,0,0.000000
111,114,5,4,4,1,5,0.000000,0,0.000000
111,114,5,4,4,1,7,0.000000,0,0.000000
111,114,7,4,1,4,0,0.000000,0,0.000000
111,114,7,4,1,4,1,0.000000,0,0.000000
111,114,7,4,1,4,2,0.000000,0,0.000000
111,114,7,4,1,4,3,0.000000,0,0.000000
111,114,7,4,1,4,4,1.224189,1,0.000000
111,114,7,4,1,4,5,0.000000,0,0.000000
111,114,7,4,1,4,7,0.000000,0,0.000000
111,115,0,3,4,4,0,-1.350745,1,0.000000
111,115,0,3,4,4,1,0.000000,0,0.000000
111,115,0,3,4,4,2,0.000000,0,0.000000
111,115,0,3,4,4,3,3.597622,3,0.000000
111,115,0,3,4,4,4,0.000000,0,0.000000
111,115,0,3,4,4,5,0.000000,0,0.000000
111,115,0,3,4,4,6,0.000000,0,0.000000
111,115,0,3,4,4,7,0.000000,0,0.000000
111,115,1,4,3,4,0,-1.350745,1,0.000000
111,115,1,4,3,4,1,-0.071908,1,0.000000
111,115,1,4,3,4,2,0.888081,1,0.000000
111,115,1,4,3,4,3,0.000000,0,0.000000
111,115,1,4,3,4,4,0.000000,0,0.000000
111,115,1,4,3,4,5,0.000000,0,0.000000
111,115,1,4,3,4,6,0.000000,0,0.000000
111,115,1,4,3,4,7,0.000000,0,0.000000
111,115,2,4,4,4,0,0.000000,0,0.000000
111,115,2,4,4,4,1,0.000000,0,0.000000
111,115,2,4,4,4,2,0.000000,0,0.000000
111,115,2,4,4,4,3,2.532657,1,0.000000
111,115,2,4,4,4,4,0.000000,0,0.000000
111,115,2,4,4,4,5,0.000000,0,0.000000
111,115,2,4,4,4,6,0.000000,0,0.000000
111,115,2,4,4,4,7,-2.636428,1,0.000000
111,115,3,4,4,4,0,-1.350745,1,0.000000
111,115,3,4,4,4,1,0.000000,0,0.000000
111,115,3,4,4,4,2,0.000000,0,0.000000
111,115,3,4,4,4,3,0.000000,0,0.000000
111,115,3,4,4,4,4,0.000000,0,0.000000
111,115,3,4,4,4,5,0.000000,0,0.000000
111,115,3,4,4,4,6,0.000000,0,0.000000
111,115,3,4,4,4,7,0.000000,0,0.000000
111,116,0,2,4,3,0,-1.359989,1,0.000000
111,116,0,2,4,3,1,0.000000,0,0.000000
111,116,0,2,4,3,2,0.000000,0,0.000000
111,116,0,2,4,3,3,1.837993,1,0.000000
111,116,0,2,4,3,4,0.000000,0,0.000000
111,116,0,2,4,3,5,-0.719622,3,0.000000
111,116,0,2,4,3,6,0.000000,0,0.000000
111,116,0,2,4,3,7,0.000000,0,0.000000
111,116,1,3,2,4,0,-1.359989,1,0.000000
111,116,1,3,2,4,1,0.000000,0,0.000000
111,116,1,3,2,4,2,0.000000,0,0.000000
111,116,1,3,2,4,3,0.000000,0,0.000000
111,116,1,3,2,4,4,0.875904,2,0.000000
111,116,1,3,2,4,5,0.000000,0,0.000000
111,116,1,3,2,4,6,0.000000,0,0.000000
111,116,1,3,2,4,7,-2.376805,1,0.000000
111,116,2,4,3,4,0,-0.660351,1,0.000000
111,116,2,4,3,4,1,0.000000,0,0.000000
111,116,2,4,3,4,2,0.000000,0,0.000000
111,116,2,4,3,4,3,0.000000,0,0.000000
111,116,2,4,3,4,4,0.000000,0,0.000000
111,116,2,4,3,4,5,0.000000,0,0.000000
111,116,2,4,3,4,6,0.000000,0,0.000000
111,116,2,4,3,4,7,0.000000,0,0.000000
111,116,3,4,4,2,0,0.000000,0,0.000000
111,116,3,4,4,2,1,0.000000,0,0.000000
111,116,3,4,4,2,2,0.000000,0,0.000000
111,116,3,4,4,2,3,0.000000,0,0.000000
111,116,3,4,4,2,4,0.000000,0,0.000000
111,116,3,4,4,2,5,0.000000,0,0.000000
111,116,3,4,4,2,6,0.000000,0,0.000000
111,116,3,4,4,2,7,-2.638826,1,0.000000
111,116,4,2,4,4,0,-1.359989,1,0.000000
111,116,4,2,4,4,1,0.128159,1,0.000000
111,116,4,2,4,4,2,0.000000,0,0.000000
111,116,4,2,4,4,3,0.000000,0,0.000000
111,116,4,2,4,4,4,0.000000,0,0.000000
111,116,4,2,4,4,5,0.000000,0,0.000000
111,116,4,2,4,4,6,0.000000,0,0.000000
111,116,4,2,4,4,7,0.000000,0,0.000000
111,116,5,4,2,2,0,-1.359989,1,0.000000
111,116,5,4,2,2,1,-0.088199,1,0.000000
111,116,5,4,2,2,2,1.727082,3,0.000000
111,116,5,4,2,2,3,0.000000,0,0.000000
111,116,5,4,2,2,4,0.000000,0,0.000000
111,116,5,4,2,2,5,-0.408908,1,0.000000
111,116,5,4,2,2,6,0.000000,0,0.000000
111,116,5,4,2,2,7,0.000000,0,0.000000
111,116,6,2,4,4,0,0.000000,0,0.000000
111,116,6,2,4,4,1,0.128159,1,0.000000
111,116,6,2,4,4,2,0.000000,0,0.000000
111,116,6,2,4,4,3,0.000000,0,0.000000
111,116,6,2,4,4,4,0.000000,0,0.000000
111,116,6,2,4,4,5,-0.081560,1,0.000000
111,116,6,2,4,4,6,0.000000,0,0.000000
111,116,6,2,4,4,7,0.000000,0,0.000000
111,116,7,4,2,2,0,-1.359989,1,0.000000
111,116,7,4,2,2,1,0.000000,0,0.000000
111,116,7,4,2,2,2,0.000000,0,0.000000
111,116,7,4,2,2,3,0.000000,0,0.000000
111,116,7,4,2,2,4,0.000000,0,0.000000
111,116,7,4,2,2,5,0.000000,0,0.000000
111,116,7,4,2,2,6,0.000000,0,0.000000
111,116,7,4,2,2,7,0.000000,0,0.000000
111,117,0,4,4,1,0,-1.369363,1,0.000000
111,117,0,4,4,1,2,0.000000,0,0.000000
111,117,0,4,4,1,3,0.000000,0,0.000000
111,117,0,4,4,1,4,0.000000,0,0.000000
111,117,0,4,4,1,5,-0.733724,1,0.000000
111,117,0,4,4,1,6,0.000000,0,0.000000
111,117,0,4,4,1,7,0.000000,0,0.000000
111,117,1,1,4,4,0,-1.369363,1,0.000000
111,117,1,1,4,4,2,4.473125,2,0.000000
111,117,1,1,4,4,3,0.000000,0,0.000000
111,117,1,1,4,4,4,0.000000,0,0.000000
111,117,1,1,4,4,5,-0.733724,1,0.000000
111,117,1,1,4,4,6,-1.632464,1,0.000000
111,117,1,1,4,4,7,0.000000,0,0.000000
111,117,2,4,1,4,0,-1.369363,1,0.000000
111,117,2,4,1,4,2,1.327450,1,0.000000
111,117,2,4,1,4,3,0.000000,0,0.000000
111,117,2,4,1,4,4,0.000000,0,0.000000
111,117,2,4,1,4,5,0.000000,0,0.000000
111,117,2,4,1,4,6,0.000000,0,0.000000
111,117,2,4,1,4,7,-2.641153,1,0.000000
111,117,3,4,4,2,0,-1.369363,1,0.000000
111,117,3,4,4,2,2,4.301667,3,0.000000
111,117,3,4,4,2,3,0.000000,0,0.000000
111,117,3,4,4,2,4,0.000000,0,0.000000
111,117,3,4,4,2,5,0.000000,0,0.000000
111,117,3,4,4,2,6,0.000000,0,0.000000
111,117,3,4,4,2,7,0.000000,0,0.000000
111,117,4,2,4,4,0,-1.369363,1,0.000000
111,117,4,2,4,4,2,3.767860,3,0.000000
111,117,4,2,4,4,3,0.000000,0,0.000000
111,117,4,2,4,4,4,0.000000,0,0.000000
111,117,4,2,4,4,5,0.000000,0,0.000000
111,117,4,2,4,4,6,-1.681164,1,0.000000
111,117,4,2,4,4,7,0.000000,0,0.000000
111,117,6,3,4,4,0,-1.369363,1,0.000000
111,117,6,3,4,4,2,0.000000,0,0.000000
111,117,6,3,4,4,3,0.000000,0,0.000000
111,117,6,3,4,4,4,0.000000,0,0.000000
111,117,6,3,4,4,5,0.000000,0,0.000000
111,117,6,3,4,4,6,0.000000,0,0.000000
111,117,6,3,4,4,7,0.000000,0,0.000000
111,117,7,4,3,4,0,0.000000,0,0.000000
111,117,7,4,3,4,2,0.000000,0,0.000000
111,117,7,4,3,4,3,1.840393,1,0.000000
111,117,7,4,3,4,4,0.000000,0,0.000000
111,117,7,4,3,4,5,0.000000,0,0.000000
111,117,7,4,3,4,6,0.000000,0,0.000000
111,117,7,4,3,4,7,0.000000,0,0.000000
111,118,0,1,4,1,2,6.219458,6,0.000000
111,118,0,1,4,1,3,0.000000,0,0.000000
111,118,0,1,4,1,4,0.000000,0,0.000000
111,118,0,1,4,1,5,-0.692743,2,0.000000
111,118,0,1,4,1,6,0.000000,0,0.000000
111,118,0,1,4,1,7,0.000000,0,0.000000
111,118,1,1,1,4,2,0.000000,0,0.000000
111,118,1,1,1,4,3,0.000000,0,0.000000
111,118,1,1,1,4,4,0.000000,0,0.000000
111,118,1,1,1,4,5,-0.717212,1,0.000000
111,118,1,1,1,4,6,0.000000,0,0.000000
111,118,1,1,1,4,7,0.000000,0,0.000000
111,118,2,4,1,4,2,6.602716,6,0.000000
111,118,2,4,1,4,3,0.000000,0,0.000000
111,118,2,4,1,4,4,0.000000,0,0.000000
111,118,2,4,1,4,5,-0.510487,1,0.000000
111,118,2,4,1,4,6,-1.674041,1,0.000000
111,118,2,4,1,4,7,-2.643404,1,0.000000
111,118,3,4,4,4,2,1.655788,1,0.000000
111,118,3,4,4,4,3,0.000000,0,0.000000
111,118,3,4,4,4,4,0.000000,0,0.000000
111,118,3,4,4,4,5,-0.717212,1,0.000000
111,118,3,4,4,4,6,0.000000,0,0.000000
111,118,3,4,4,4,7,0.000000,0,0.000000
111,119,0,1,1,2,1,-0.139122,1,0.000000
111,119,0,1,1,2,2,2.358102,1,0.000000
111,119,0,1,1,2,3,0.000000,0,0.000000
111,119,0,1,1,2,4,1.251817,2,0.000000
111,119,0,1,1,2,5,0.000000,0,0.000000
111,119,0,1,1,2,6,0.000000,0,0.000000
111,119,1,2,1,3,1,2.024603,2,0.000000
111,119,1,2,1,3,2,6.604437,4,0.000000
111,119,1,2,1,3,3,0.000000,0,0.000000
111,119,1,2,1,3,4,0.000000,0,0.000000
111,119,1,2,1,3,5,0.081763,1,0.000000
111,119,1,2,1,3,6,0.000000,0,0.000000
111,119,2,3,2,4,1,1.433330,1,0.000000
111,119,2,3,2,4,2,6.996252,6,0.000000
111,119,2,3,2,4,3,3.300340,2,0.000000
111,119,2,3,2,4,4,1.459181,3,0.000000
111,119,2,3,2,4,5,-0.700352,1,0.000000
111,119,2,3,2,4,6,0.000000,0,0.000000
111,119,5,4,4,3,1,0.000000,0,0.000000
111,119,5,4,4,3,2,4.926302,2,0.000000
111,119,5,4,4,3,3,3.169686,2,0.000000
111,119,5,4,4,3,4,0.000000,0,0.000000
111,119,5,4,4,3,5,0.000000,0,0.000000
111,119,5,4,4,3,6,0.000000,0,0.000000
111,119,6,3,4,1,1,2.333904,2,0.000000
111,119,6,3,4,1,2,0.000000,0,0.000000
111,119,6,3,4,1,3,0.000000,0,0.000000
111,119,6,3,4,1,4,0.000000,0,0.000000
111,119,6,3,4,1,5,0.000000,0,0.000000
111,119,6,3,4,1,6,0.000000,0,0.000000
111,119,7,1,3,1,1,0.000000,0,0.000000
111,119,7,1,3,1,2,1.982186,1,0.000000
111,119,7,1,3,1,3,0.000000,0,0.000000
111,119,7,1,3,1,4,0.000000,0,0.000000
111,119,7,1,3,1,5,-0.700352,1,0.000000
111,119,7,1,3,1,6,0.000000,0,0.000000
111,120,0,2,1,1,0,-0.573631,1,0.000000
111,120,0,2,1,1,2,0.000000,0,0.000000
111,120,0,2,1,1,3,5.428452,3,0.000000
111,120,0,2,1,1,4,0.585807,1,0.000000
111,120,0,2,1,1,5,-0.683136,1,0.000000
111,120,0,2,1,1,6,-1.659148,1,0.000000
111,120,1,1,2,3,0,-0.844742,2,0.000000
111,120,1,1,2,3,2,3.205880,2,0.000000
111,120,1,1,2,3,3,0.000000,0,0.000000
111,120,1,1,2,3,4,0.000000,0,0.000000
111,120,1,1,2,3,5,-0.340693,1,0.000000
111,120,1,1,2,3,6,0.000000,0,0.000000
111,120,2,3,1,4,0,0.679221,3,0.000000
111,120,2,3,1,4,2,0.000000,0,0.000000
111,120,2,3,1,4,3,6.510248,9,0.000000
111,120,2,3,1,4,4,0.000000,0,0.000000
111,120,2,3,1,4,5,-0.220541,1,0.000000
111,120,2,3,1,4,6,-1.444927,1,0.000000
111,120,4,4,4,3,0,0.000000,0,0.000000
111,120,4,4,4,3,2,1.362181,2,0.000000
111,120,4,4,4,3,3,0.000000,0,0.000000
111,120,4,4,4,3,4,0.000000,0,0.000000
111,120,4,4,4,3,5,0.000000,0,0.000000
111,120,4,4,4,3,6,0.000000,0,0.000000
111,120,6,3,3,1,0,0.000000,0,0.000000
111,120,6,3,3,1,2,0.000000,0,0.000000
111,120,6,3,3,1,3,0.000000,0,0.000000
111,120,6,3,3,1,4,0.000000,0,0.000000
111,120,6,3,3,1,5,-0.469109,1,0.000000
111,120,6,3,3,1,6,0.000000,0,0.000000
111,120,7,1,3,2,0,0.334930,1,0.000000
111,120,7,1,3,2,2,0.000000,0,0.000000
111,120,7,1,3,2,3,0.000000,0,0.000000
111,120,7,1,3,2,4,0.000000,0,0.000000
111,120,7,1,3,2,5,0.000000,0,0.000000
111,120,7,1,3,2,6,0.000000,0,0.000000
111,121,0,1,2,4,1,0.457036,1,0.000000
111,121,0,1,2,4,2,0.000000,0,0.000000
111,121,0,1,2,4,3,1.849152,1,0.000000
111,121,0,1,2,4,4,1.650798,4,0.000000
111,121,0,1,2,4,5,0.000000,0,0.000000
111,121,0,1,2,4,6,-1.651363,1,0.000000
111,121,0,1,2,4,7,-4.012070,2,0.000000
111,121,1,4,1,3,1,0.000000,0,0.000000
111,121,1,4,1,3,2,0.000000,0,0.000000
111,121,1,4,1,3,3,1.849152,1,0.000000
111,121,1,4,1,3,4,0.000000,0,0.000000
111,121,1,4,1,3,5,0.000000,0,0.000000
111,121,1,4,1,3,6,0.000000,0,0.000000
111,121,1,4,1,3,7,0.000000,0,0.000000
111,121,2,3,4,4,1,0.000000,0,0.000000
111,121,2,3,4,4,2,5.003885,3,0.000000
111,121,2,3,4,4,3,0.000000,0,0.000000
111,121,2,3,4,4,4,0.000000,0,0.000000
111,121,2,3,4,4,5,-0.665556,1,0.000000
111,121,2,3,4,4,6,0.000000,0,0.000000
111,121,2,3,4,4,7,0.000000,0,0.000000
111,121,3,4,3,4,1,0.042622,2,0.000000
111,121,3,4,3,4,2,5.387949,6,0.000000
111,121,3,4,3,4,3,0.000000,0,0.000000
111,121,3,4,3,4,4,0.000000,0,0.000000
111,121,3,4,3,4,5,-0.338264,1,0.000000
111,121,3,4,3,4,6,0.000000,0,0.000000
111,121,3,4,3,4,7,0.000000,0,0.000000
111,121,5,4,4,4,1,0.340974,1,0.000000
111,121,5,4,4,4,2,0.000000,0,0.000000
111,121,5,4,4,4,3,2.597935,1,0.000000
111,121,5,4,4,4,4,0.595739,1,0.000000
111,121,5,4,4,4,5,0.000000,0,0.000000
111,121,5,4,4,4,6,0.000000,0,0.000000
111,121,5,4,4,4,7,0.000000,0,0.000000
111,121,6,4,4,2,1,0.000000,0,0.000000
111,121,6,4,4,2,2,0.000000,0,0.000000
111,121,6,4,4,2,3,3.707426,2,0.000000
111,121,6,4,4,2,4,0.000000,0,0.000000
111,121,6,4,4,2,5,0.000000,0,0.000000
111,121,6,4,4,2,6,0.000000,0,0.000000
111,121,6,4,4,2,7,0.000000,0,0.000000
111,121,7,2,4,1,1,-0.174858,1,0.000000
111,121,7,2,4,1,2,1.037745,1,0.000000
111,121,7,2,4,1,3,0.000000,0,0.000000
111,121,7,2,4,1,4,0.000000,0,0.000000
111,121,7,2,4,1,5,0.000000,0,0.000000
111,121,7,2,4,1,6,0.000000,0,0.000000
111,121,7,2,4,1,7,0.000000,0,0.000000
111,122,0,4,1,3,0,-1.418200,1,0.000000
111,122,0,4,1,3,1,3.578907,5,0.000000
111,122,0,4,1,3,2,0.835078,1,0.000000
111,122,0,4,1,3,3,0.000000,0,0.000000
111,122,0,4,1,3,4,0.927018,1,0.000000
111,122,0,4,1,3,5,0.000000,0,0.000000
111,122,0,4,1,3,6,0.000000,0,0.000000
111,122,1,3,4,3,0,-1.418200,1,0.000000
111,122,1,3,4,3,1,0.000000,0,0.000000
111,122,1,3,4,3,2,1.652435,2,0.000000
111,122,1,3,4,3,3,0.000000,0,0.000000
111,122,1,3,4,3,4,0.000000,0,0.000000
111,122,1,3,4,3,5,0.000000,0,0.000000
111,122,1,3,4,3,6,0.000000,0,0.000000
111,122,2,3,3,4,0,-0.713955,1,0.000000
111,122,2,3,3,4,1,0.511586,1,0.000000
111,122,2,3,3,4,2,0.835078,1,0.000000
111,122,2,3,3,4,3,5.942094,6,0.000000
111,122,2,3,3,4,4,0.000000,0,0.000000
111,122,2,3,3,4,5,-0.647603,1,0.000000
111,122,2,3,3,4,6,0.000000,0,0.000000
111,122,4,4,4,4,0,0.000000,0,0.000000
111,122,4,4,4,4,1,0.395614,2,0.000000
111,122,4,4,4,4,2,0.000000,0,0.000000
111,122,4,4,4,4,3,0.000000,0,0.000000
111,122,4,4,4,4,4,2.128895,3,0.000000
111,122,4,4,4,4,5,0.000000,0,0.000000
111,122,4,4,4,4,6,0.000000,0,0.000000
111,122,5,4,4,4,0,-1.418200,1,0.000000
111,122,5,4,4,4,1,0.908984,2,0.000000
111,122,5,4,4,4,2,0.000000,0,0.000000
111,122,5,4,4,4,3,1.851095,1,0.000000
111,122,5,4,4,4,4,0.605809,1,0.000000
111,122,5,4,4,4,5,0.000000,0,0.000000
111,122,5,4,4,4,6,0.000000,0,0.000000
111,122,6,4,4,1,0,0.000000,0,0.000000
111,122,6,4,4,1,1,0.000000,0,0.000000
111,122,6,4,4,1,2,0.000000,0,0.000000
111,122,6,4,4,1,3,0.000000,0,0.000000
111,122,6,4,4,1,4,2.693800,3,0.000000
111,122,6,4,4,1,5,-0.647603,1,0.000000
111,122,6,4,4,1,6,0.000000,0,0.000000
111,122,7,1,4,4,0,-1.418200,1,0.000000
111,122,7,1,4,4,1,1.517790,1,0.000000
111,122,7,1,4,4,2,0.000000,0,0.000000
111,122,7,1,4,4,3,0.000000,0,0.000000
111,122,7,1,4,4,4,0.000000,0,0.000000
111,122,7,1,4,4,5,0.000000,0,0.000000
111,122,7,1,4,4,6,-1.926670,2,0.000000
111,123,0,4,2,1,0,-1.428364,1,0.000000
111,123,0,4,2,1,2,1.629394,3,0.000000
111,123,0,4,2,1,3,0.000000,0,0.000000
111,123,0,4,2,1,4,0.000000,0,0.000000
111,123,0,4,2,1,5,0.000000,0,0.000000
111,123,0,4,2,1,6,0.000000,0,0.000000
111,123,0,4,2,1,7,0.000000,0,0.000000
111,123,1,1,4,2,0,-2.285382,2,0.000000
111,123,1,1,4,2,2,1.229280,1,0.000000
111,123,1,1,4,2,3,0.000000,0,0.000000
111,123,1,1,4,2,4,0.000000,0,0.000000
111,123,1,1,4,2,5,-0.629269,1,0.000000
111,123,1,1,4,2,6,-1.404870,1,0.000000
111,123,1,1,4,2,7,-4.245245,2,0.000000
111,123,2,2,1,4,0,0.000000,0,0.000000
111,123,2,2,1,4,2,0.832395,1,0.000000
111,123,2,2,1,4,3,0.000000,0,0.000000
111,123,2,2,1,4,4,0.000000,0,0.000000
111,123,2,2,1,4,5,-0.629269,1,0.000000
111,123,2,2,1,4,6,-1.144687,1,0.000000
111,123,2,2,1,4,7,-2.653278,1,0.000000
111,123,3,4,2,4,0,-1.402342,1,0.000000
111,123,3,4,2,4,2,0.000000,0,0.000000
111,123,3,4,2,4,3,0.000000,0,0.000000
111,123,3,4,2,4,4,0.000000,0,0.000000
111,123,3,4,2,4,5,0.000000,0,0.000000
111,123,3,4,2,4,6,0.000000,0,0.000000
111,123,3,4,2,4,7,0.000000,0,0.000000
111,123,6,4,4,2,0,-1.945057,2,0.000000
111,123,6,4,4,2,2,0.000000,0,0.000000
111,123,6,4,4,2,3,0.000000,0,0.000000
111,123,6,4,4,2,4,0.000000,0,0.000000
111,123,6,4,4,2,5,0.000000,0,0.000000
111,123,6,4,4,2,6,-1.635078,1,0.000000
111,123,6,4,4,2,7,0.000000,0,0.000000
