row,col,dir,d_h_bin,d_l_bin,d_r_bin,action,q_value,sa_visit_count,tension
105,112,0,4,4,3,3,3.527453,3,0.000000
105,112,0,4,4,3,4,0.000000,0,0.000000
105,112,0,4,4,3,5,0.000000,0,0.000000
105,112,0,4,4,3,6,-2.825539,2,0.000000
105,112,0,4,4,3,7,-4.162920,2,0.000000
105,112,1,3,4,4,0,0.000000,0,0.000000
105,112,1,3,4,4,1,0.000000,0,0.000000
105,112,1,3,4,4,2,1.029669,3,0.000000
105,112,1,3,4,4,3,0.000000,0,0.000000
105,112,1,3,4,4,4,0.000000,0,0.000000
105,112,1,3,4,4,5,0.000000,0,0.000000
105,112,1,3,4,4,6,0.000000,0,0.000000
105,112,1,3,4,4,7,0.000000,0,0.000000
105,112,2,4,3,4,0,-1.244494,1,0.000000
105,112,2,4,3,4,1,0.000000,0,0.000000
105,112,2,4,3,4,2,0.000000,0,0.000000
105,112,2,4,3,4,3,0.000000,0,0.000000
105,112,2,4,3,4,4,0.430354,1,0.000000
105,112,2,4,3,4,5,0.000000,0,0.000000
105,112,2,4,3,4,6,0.000000,0,0.000000
105,112,2,4,3,4,7,0.000000,0,0.000000
105,112,3,4,4,4,2,0.995938,1,0.000000
105,112,3,4,4,4,4,0.430354,1,0.000000
105,112,4,4,4,4,0,-0.882791,1,0.000000
105,112,4,4,4,4,1,0.000000,0,0.000000
105,112,4,4,4,4,2,0.000000,0,0.000000
105,112,4,4,4,4,3,0.000000,0,0.000000
105,112,4,4,4,4,4,0.000000,0,0.000000
105,112,4,4,4,4,5,0.000000,0,0.000000
105,112,4,4,4,4,6,0.000000,0,0.000000
105,112,4,4,4,4,7,0.000000,0,0.000000
105,112,5,4,4,4,0,-1.528127,2,0.000000
105,112,5,4,4,4,1,0.000000,0,0.000000
105,112,5,4,4,4,2,0.000000,0,0.000000
105,112,5,4,4,4,3,1.799721,1,0.000000
105,112,5,4,4,4,4,0.000000,0,0.000000
105,112,5,4,4,4,5,0.000000,0,0.000000
105,112,5,4,4,4,6,-1.765962,1,0.000000
105,112,5,4,4,4,7,0.000000,0,0.000000
105,112,6,4,4,4,0,-0.561046,1,0.000000
105,112,6,4,4,4,1,0.107356,1,0.000000
105,112,6,4,4,4,2,0.000000,0,0.000000
105,112,6,4,4,4,3,0.000000,0,0.000000
105,112,6,4,4,4,4,0.000000,0,0.000000
105,112,6,4,4,4,5,0.000000,0,0.000000
105,112,6,4,4,4,6,0.000000,0,0.000000
105,112,6,4,4,4,7,0.000000,0,0.000000
105,112,7,4,4,4,2,0.960626,1,0.000000
105,112,7,4,4,4,3,1.799721,1,0.000000
105,113,0,3,4,4,2,0.955120,1,0.000000
105,113,0,3,4,4,3,2.884971,2,0.000000
105,113,0,3,4,4,4,0.439095,1,0.000000
105,113,0,3,4,4,7,-4.168192,2,0.000000
105,113,1,4,3,4,0,-1.253270,1,0.000000
105,113,1,4,3,4,1,0.174449,2,0.000000
105,113,1,4,3,4,2,2.485426,2,0.000000
105,113,1,4,3,4,3,2.167330,1,0.000000
105,113,1,4,3,4,4,0.000000,0,0.000000
105,113,1,4,3,4,5,-1.438932,2,0.000000
105,113,1,4,3,4,6,0.000000,0,0.000000
105,113,1,4,3,4,7,-2.605120,1,0.000000
105,113,2,4,4,4,0,-2.600361,2,0.000000
105,113,2,4,4,4,1,0.309703,2,0.000000
105,113,2,4,4,4,2,0.000000,0,0.000000
105,113,2,4,4,4,3,0.000000,0,0.000000
105,113,2,4,4,4,4,0.000000,0,0.000000
105,113,2,4,4,4,5,-0.930272,1,0.000000
105,113,2,4,4,4,6,0.000000,0,0.000000
105,113,2,4,4,4,7,0.000000,0,0.000000
105,113,3,4,4,4,0,-1.253270,1,0.000000
105,113,3,4,4,4,1,0.000000,0,0.000000
105,113,3,4,4,4,2,0.000000,0,0.000000
105,113,3,4,4,4,3,0.000000,0,0.000000
105,113,3,4,4,4,4,0.000000,0,0.000000
105,113,3,4,4,4,5,0.000000,0,0.000000
105,113,3,4,4,4,6,0.000000,0,0.000000
105,113,3,4,4,4,7,0.000000,0,0.000000
105,113,4,4,4,4,0,-1.253270,1,0.000000
105,113,4,4,4,4,1,0.092927,1,0.000000
105,113,4,4,4,4,2,0.000000,0,0.000000
105,113,4,4,4,4,3,2.884971,2,0.000000
105,113,4,4,4,4,4,0.000000,0,0.000000
105,113,4,4,4,4,5,-0.930272,1,0.000000
105,113,4,4,4,4,6,-2.817001,2,0.000000
105,113,4,4,4,4,7,-2.605120,1,0.000000
105,113,5,4,4,4,1,0.210498,1,0.000000
105,113,6,4,4,4,0,0.000000,0,0.000000
105,113,6,4,4,4,1,0.000000,0,0.000000
105,113,6,4,4,4,2,0.000000,0,0.000000
105,113,6,4,4,4,3,2.908102,2,0.000000
105,113,6,4,4,4,4,0.000000,0,0.000000
105,113,6,4,4,4,5,0.000000,0,0.000000
105,113,6,4,4,4,6,0.000000,0,0.000000
105,113,6,4,4,4,7,0.000000,0,0.000000
105,113,7,4,4,3,0,-1.253270,1,0.000000
105,113,7,4,4,3,1,0.000000,0,0.000000
105,113,7,4,4,3,2,0.000000,0,0.000000
105,113,7,4,4,3,3,0.000000,0,0.000000
105,113,7,4,4,3,4,0.702552,2,0.000000
105,113,7,4,4,3,5,0.000000,0,0.000000
105,113,7,4,4,3,6,0.000000,0,0.000000
105,113,7,4,4,3,7,0.000000,0,0.000000
105,114,0,4,4,3,0,-1.241234,1,0.000000
105,114,0,4,4,3,1,0.078174,1,0.000000
105,114,0,4,4,3,2,0.000000,0,0.000000
105,114,0,4,4,3,3,0.000000,0,0.000000
105,114,0,4,4,3,4,0.000000,0,0.000000
105,114,0,4,4,3,5,0.000000,0,0.000000
105,114,0,4,4,3,6,-1.055290,1,0.000000
105,114,0,4,4,3,7,-2.248835,1,0.000000
105,114,1,3,4,4,0,0.000000,0,0.000000
105,114,1,3,4,4,1,0.078174,1,0.000000
105,114,1,3,4,4,2,0.000000,0,0.000000
105,114,1,3,4,4,3,2.890351,2,0.000000
105,114,1,3,4,4,4,0.000000,0,0.000000
105,114,1,3,4,4,5,0.000000,0,0.000000
105,114,1,3,4,4,6,-1.755120,1,0.000000
105,114,1,3,4,4,7,0.000000,0,0.000000
105,114,2,4,3,4,0,0.000000,0,0.000000
105,114,2,4,3,4,1,0.000000,0,0.000000
105,114,2,4,3,4,2,2.563675,3,0.000000
105,114,2,4,3,4,3,0.000000,0,0.000000
105,114,2,4,3,4,4,0.000000,0,0.000000
105,114,2,4,3,4,5,0.000000,0,0.000000
105,114,2,4,3,4,6,0.000000,0,0.000000
105,114,2,4,3,4,7,0.000000,0,0.000000
105,114,3,4,4,4,0,-1.226207,1,0.000000
105,114,3,4,4,4,1,0.000000,0,0.000000
105,114,3,4,4,4,2,0.949439,1,0.000000
105,114,3,4,4,4,3,0.000000,0,0.000000
105,114,3,4,4,4,4,0.000000,0,0.000000
105,114,3,4,4,4,5,0.000000,0,0.000000
105,114,3,4,4,4,6,0.000000,0,0.000000
105,114,3,4,4,4,7,-4.173424,2,0.000000
105,114,5,4,4,4,0,-1.262193,1,0.000000
105,114,5,4,4,4,1,0.000000,0,0.000000
105,114,5,4,4,4,2,0.000000,0,0.000000
105,114,5,4,4,4,3,0.000000,0,0.000000
105,114,5,4,4,4,4,0.000000,0,0.000000
105,114,5,4,4,4,5,0.000000,0,0.000000
105,114,5,4,4,4,6,0.000000,0,0.000000
105,114,5,4,4,4,7,0.000000,0,0.000000
105,114,7,4,4,4,0,-1.262193,1,0.000000
105,114,7,4,4,4,1,0.000000,0,0.000000
105,114,7,4,4,4,2,0.000000,0,0.000000
105,114,7,4,4,4,3,0.000000,0,0.000000
105,114,7,4,4,4,4,0.000000,0,0.000000
105,114,7,4,4,4,5,0.000000,0,0.000000
105,114,7,4,4,4,6,0.000000,0,0.000000
105,114,7,4,4,4,7,0.000000,0,0.000000
105,115,0,4,4,4,0,-1.271265,1,0.000000
105,115,0,4,4,4,1,0.000000,0,0.000000
105,115,0,4,4,4,2,0.000000,0,0.000000
105,115,0,4,4,4,3,2.895688,2,0.000000
105,115,0,4,4,4,4,0.000000,0,0.000000
105,115,0,4,4,4,5,-1.766847,3,0.000000
105,115,0,4,4,4,6,0.000000,0,0.000000
105,115,0,4,4,4,7,0.000000,0,0.000000
105,115,1,4,4,4,0,-1.271265,1,0.000000
105,115,1,4,4,4,1,0.000000,0,0.000000
105,115,1,4,4,4,2,0.000000,0,0.000000
105,115,1,4,4,4,3,2.895688,2,0.000000
105,115,1,4,4,4,4,0.731249,2,0.000000
105,115,1,4,4,4,5,0.000000,0,0.000000
105,115,1,4,4,4,6,0.000000,0,0.000000
105,115,1,4,4,4,7,0.000000,0,0.000000
105,115,2,4,4,4,0,0.000000,0,0.000000
105,115,2,4,4,4,1,0.000000,0,0.000000
105,115,2,4,4,4,2,1.849408,3,0.000000
105,115,2,4,4,4,3,0.000000,0,0.000000
105,115,2,4,4,4,4,0.000000,0,0.000000
105,115,2,4,4,4,5,-0.718744,1,0.000000
105,115,2,4,4,4,6,0.000000,0,0.000000
105,115,2,4,4,4,7,0.000000,0,0.000000
105,115,6,4,4,4,0,-1.256104,1,0.000000
105,115,6,4,4,4,1,0.000000,0,0.000000
105,115,6,4,4,4,2,0.943575,1,0.000000
105,115,6,4,4,4,3,0.000000,0,0.000000
105,115,6,4,4,4,4,0.000000,0,0.000000
105,115,6,4,4,4,5,0.000000,0,0.000000
105,115,6,4,4,4,6,0.000000,0,0.000000
105,115,6,4,4,4,7,0.000000,0,0.000000
105,115,7,4,4,4,4,0.457030,1,0.000000
105,116,0,3,4,4,0,0.000000,0,0.000000
105,116,0,3,4,4,1,0.093404,3,0.000000
105,116,0,3,4,4,2,0.000000,0,0.000000
105,116,0,3,4,4,3,0.000000,0,0.000000
105,116,0,3,4,4,4,0.000000,0,0.000000
105,116,0,3,4,4,5,0.000000,0,0.000000
105,116,0,3,4,4,6,-1.743575,1,0.000000
105,116,0,3,4,4,7,0.000000,0,0.000000
105,116,1,4,3,4,0,-1.280489,1,0.000000
105,116,1,4,3,4,1,0.000000,0,0.000000
105,116,1,4,3,4,2,0.937522,1,0.000000
105,116,1,4,3,4,3,0.000000,0,0.000000
105,116,1,4,3,4,4,0.000000,0,0.000000
105,116,1,4,3,4,5,0.000000,0,0.000000
105,116,1,4,3,4,6,-1.743575,1,0.000000
105,116,1,4,3,4,7,0.000000,0,0.000000
105,116,2,4,4,4,0,-0.589645,1,0.000000
105,116,2,4,4,4,1,0.397916,1,0.000000
105,116,2,4,4,4,2,0.937522,1,0.000000
105,116,2,4,4,4,3,1.813108,1,0.000000
105,116,2,4,4,4,4,0.000000,0,0.000000
105,116,2,4,4,4,5,0.000000,0,0.000000
105,116,2,4,4,4,6,0.000000,0,0.000000
105,116,2,4,4,4,7,0.000000,0,0.000000
105,116,6,4,4,4,2,0.937522,1,0.000000
105,117,0,2,4,4,0,-1.284791,1,0.000000
105,117,0,2,4,4,1,0.000000,0,0.000000
105,117,0,2,4,4,2,0.000000,0,0.000000
105,117,0,2,4,4,3,0.000000,0,0.000000
105,117,0,2,4,4,4,0.760938,2,0.000000
105,117,0,2,4,4,5,0.000000,0,0.000000
105,117,0,2,4,4,6,0.000000,0,0.000000
105,117,0,2,4,4,7,0.000000,0,0.000000
105,117,1,4,2,4,0,-1.289867,1,0.000000
105,117,1,4,2,4,1,0.031872,1,0.000000
105,117,1,4,2,4,2,1.490035,2,0.000000
105,117,1,4,2,4,4,0.475586,1,0.000000
105,117,2,4,4,4,0,-1.289867,1,0.000000
105,117,2,4,4,4,1,0.031872,1,0.000000
105,117,2,4,4,4,2,0.000000,0,0.000000
105,117,2,4,4,4,3,0.000000,0,0.000000
105,117,2,4,4,4,4,0.000000,0,0.000000
105,117,2,4,4,4,5,-0.871292,1,0.000000
105,117,2,4,4,4,6,0.000000,0,0.000000
105,117,2,4,4,4,7,0.000000,0,0.000000
105,117,3,4,4,4,0,-1.286694,1,0.000000
105,117,3,4,4,4,1,0.000000,0,0.000000
105,117,3,4,4,4,2,0.000000,0,0.000000
105,117,3,4,4,4,3,0.000000,0,0.000000
105,117,3,4,4,4,4,0.000000,0,0.000000
105,117,3,4,4,4,5,0.000000,0,0.000000
105,117,3,4,4,4,6,0.000000,0,0.000000
105,117,3,4,4,4,7,-2.618011,1,0.000000
105,117,4,4,4,4,0,-1.289867,1,0.000000
105,117,4,4,4,4,1,0.000000,0,0.000000
105,117,4,4,4,4,2,0.000000,0,0.000000
105,117,4,4,4,4,3,0.000000,0,0.000000
105,117,4,4,4,4,4,0.000000,0,0.000000
105,117,4,4,4,4,5,0.000000,0,0.000000
105,117,4,4,4,4,6,0.000000,0,0.000000
105,117,4,4,4,4,7,0.000000,0,0.000000
105,117,5,4,4,4,6,-1.737522,1,0.000000
105,117,6,4,4,4,1,0.031872,1,0.000000
105,117,6,4,4,4,7,-2.618011,1,0.000000
105,118,0,3,4,4,0,-1.299400,1,0.000000
105,118,0,3,4,4,1,0.798041,3,0.000000
105,118,0,3,4,4,2,0.000000,0,0.000000
105,118,0,3,4,4,3,0.000000,0,0.000000
105,118,0,3,4,4,4,0.000000,0,0.000000
105,118,0,3,4,4,5,0.000000,0,0.000000
105,118,0,3,4,4,6,-1.731272,1,0.000000
105,118,0,3,4,4,7,0.000000,0,0.000000
105,118,1,4,3,4,0,-1.299400,1,0.000000
105,118,1,4,3,4,1,0.000000,0,0.000000
105,118,1,4,3,4,2,0.000000,0,0.000000
105,118,1,4,3,4,3,0.000000,0,0.000000
105,118,1,4,3,4,4,0.000000,0,0.000000
105,118,1,4,3,4,5,0.000000,0,0.000000
105,118,1,4,3,4,6,0.000000,0,0.000000
105,118,1,4,3,4,7,0.000000,0,0.000000
105,118,2,4,4,4,0,-1.299400,1,0.000000
105,118,2,4,4,4,1,0.000000,0,0.000000
105,118,2,4,4,4,2,0.000000,0,0.000000
105,118,2,4,4,4,3,0.000000,0,0.000000
105,118,2,4,4,4,4,0.000000,0,0.000000
105,118,2,4,4,4,5,0.000000,0,0.000000
105,118,2,4,4,4,6,0.000000,0,0.000000
105,118,2,4,4,4,7,-2.621139,1,0.000000
105,118,3,4,4,4,0,-0.834032,1,0.000000
105,118,3,4,4,4,1,0.000000,0,0.000000
105,118,3,4,4,4,2,0.000000,0,0.000000
105,118,3,4,4,4,3,0.000000,0,0.000000
105,118,3,4,4,4,4,0.000000,0,0.000000
105,118,3,4,4,4,5,0.000000,0,0.000000
105,118,3,4,4,4,6,-1.731272,1,0.000000
105,118,3,4,4,4,7,0.000000,0,0.000000
105,118,4,4,4,4,0,0.000000,0,0.000000
105,118,4,4,4,4,1,0.015725,1,0.000000
105,118,4,4,4,4,2,0.000000,0,0.000000
105,118,4,4,4,4,3,3.964775,4,0.000000
105,118,4,4,4,4,4,0.000000,0,0.000000
105,118,4,4,4,4,5,0.000000,0,0.000000
105,118,4,4,4,4,6,0.000000,0,0.000000
105,118,4,4,4,4,7,0.000000,0,0.000000
105,118,5,4,4,4,0,-1.299400,1,0.000000
105,118,5,4,4,4,1,0.000000,0,0.000000
105,118,5,4,4,4,2,0.000000,0,0.000000
105,118,5,4,4,4,3,0.000000,0,0.000000
105,118,5,4,4,4,4,0.000000,0,0.000000
105,118,5,4,4,4,5,0.000000,0,0.000000
105,118,5,4,4,4,6,0.000000,0,0.000000
105,118,5,4,4,4,7,0.000000,0,0.000000
105,118,6,4,4,4,1,1.313230,1,0.000000
105,119,0,3,4,4,0,-1.309092,1,0.000000
105,119,0,3,4,4,1,-0.001270,2,0.000000
105,119,0,3,4,4,2,1.469040,2,0.000000
105,119,0,3,4,4,3,0.000000,0,0.000000
105,119,0,3,4,4,4,0.000000,0,0.000000
105,119,0,3,4,4,5,0.000000,0,0.000000
105,119,0,3,4,4,6,0.000000,0,0.000000
105,119,0,3,4,4,7,0.000000,0,0.000000
105,119,1,4,3,4,0,-0.614740,1,0.000000
105,119,1,4,3,4,1,-0.000793,1,0.000000
105,119,1,4,3,4,2,0.000000,0,0.000000
105,119,1,4,3,4,3,1.822775,1,0.000000
105,119,1,4,3,4,4,0.000000,0,0.000000
105,119,1,4,3,4,5,-0.839714,1,0.000000
105,119,1,4,3,4,6,-1.724817,1,0.000000
105,119,1,4,3,4,7,0.000000,0,0.000000
105,119,4,4,4,4,0,-0.963939,1,0.000000
105,119,4,4,4,4,1,-0.000793,1,0.000000
105,119,4,4,4,4,2,0.918150,1,0.000000
105,119,4,4,4,4,3,0.000000,0,0.000000
105,119,4,4,4,4,4,0.000000,0,0.000000
105,119,4,4,4,4,5,-0.839714,1,0.000000
105,119,4,4,4,4,6,0.000000,0,0.000000
105,119,4,4,4,4,7,0.000000,0,0.000000
105,119,5,4,4,4,0,-1.309092,1,0.000000
105,119,5,4,4,4,1,-0.242454,1,0.000000
105,119,5,4,4,4,2,0.000000,0,0.000000
105,119,5,4,4,4,3,0.000000,0,0.000000
105,119,5,4,4,4,4,0.000000,0,0.000000
105,119,5,4,4,4,5,0.000000,0,0.000000
105,119,5,4,4,4,6,0.000000,0,0.000000
105,119,5,4,4,4,7,0.000000,0,0.000000
105,119,6,4,4,4,0,-1.309092,1,0.000000
105,119,6,4,4,4,1,-0.000793,1,0.000000
105,119,6,4,4,4,2,0.000000,0,0.000000
105,119,6,4,4,4,3,0.000000,0,0.000000
105,119,6,4,4,4,4,0.000000,0,0.000000
105,119,6,4,4,4,5,0.000000,0,0.000000
105,119,6,4,4,4,6,0.000000,0,0.000000
105,119,6,4,4,4,7,0.000000,0,0.000000
105,119,7,4,4,3,0,-1.309092,1,0.000000
105,119,7,4,4,3,1,1.528782,2,0.000000
105,119,7,4,4,3,2,0.000000,0,0.000000
105,119,7,4,4,3,3,0.000000,0,0.000000
105,119,7,4,4,3,4,0.000000,0,0.000000
105,119,7,4,4,3,5,0.000000,0,0.000000
105,119,7,4,4,3,6,0.000000,0,0.000000
105,119,7,4,4,3,7,0.000000,0,0.000000
105,120,0,4,3,4,0,-1.105532,1,0.000000
105,120,0,4,3,4,1,0.668267,2,0.000000
105,120,0,4,3,4,2,0.000000,0,0.000000
105,120,0,4,3,4,3,0.000000,0,0.000000
105,120,0,4,3,4,4,2.640543,2,0.000000
105,120,0,4,3,4,5,0.000000,0,0.000000
105,120,0,4,3,4,6,0.000000,0,0.000000
105,120,0,4,3,4,7,0.000000,0,0.000000
105,120,1,4,4,4,0,0.000000,0,0.000000
105,120,1,4,4,4,1,0.000000,0,0.000000
105,120,1,4,4,4,2,0.911262,1,0.000000
105,120,1,4,4,4,3,2.921435,2,0.000000
105,120,1,4,4,4,4,1.196700,1,0.000000
105,120,1,4,4,4,5,0.000000,0,0.000000
105,120,1,4,4,4,6,0.000000,0,0.000000
105,120,1,4,4,4,7,0.000000,0,0.000000
105,120,2,4,4,4,0,-0.612228,1,0.000000
105,120,2,4,4,4,1,-0.017695,1,0.000000
105,120,2,4,4,4,2,0.000000,0,0.000000
105,120,2,4,4,4,3,0.000000,0,0.000000
105,120,2,4,4,4,4,0.000000,0,0.000000
105,120,2,4,4,4,5,0.000000,0,0.000000
105,120,2,4,4,4,6,-1.718150,1,0.000000
105,120,2,4,4,4,7,0.000000,0,0.000000
105,120,3,4,4,4,0,-1.696766,1,0.000000
105,120,3,4,4,4,1,0.000000,0,0.000000
105,120,3,4,4,4,2,0.000000,0,0.000000
105,120,3,4,4,4,3,1.825897,1,0.000000
105,120,3,4,4,4,4,2.491389,4,0.000000
105,120,3,4,4,4,5,0.000000,0,0.000000
105,120,3,4,4,4,6,0.000000,0,0.000000
105,120,3,4,4,4,7,0.000000,0,0.000000
105,120,4,4,4,4,0,-1.318944,1,0.000000
105,120,4,4,4,4,1,0.000000,0,0.000000
105,120,4,4,4,4,2,2.037885,3,0.000000
105,120,4,4,4,4,3,0.000000,0,0.000000
105,120,4,4,4,4,4,0.000000,0,0.000000
105,120,4,4,4,4,5,0.000000,0,0.000000
105,120,4,4,4,4,6,0.000000,0,0.000000
105,120,4,4,4,4,7,0.000000,0,0.000000
105,120,5,4,4,4,0,-0.900088,1,0.000000
105,120,5,4,4,4,1,1.096831,1,0.000000
105,120,5,4,4,4,2,0.000000,0,0.000000
105,120,5,4,4,4,3,0.000000,0,0.000000
105,120,5,4,4,4,4,0.000000,0,0.000000
105,120,5,4,4,4,5,-0.823368,1,0.000000
105,120,5,4,4,4,6,-1.718150,1,0.000000
105,120,5,4,4,4,7,0.000000,0,0.000000
105,120,6,4,4,3,0,-1.752753,2,0.000000
105,120,6,4,4,3,1,-0.017695,1,0.000000
105,120,6,4,4,3,2,0.000000,0,0.000000
105,120,6,4,4,3,3,0.000000,0,0.000000
105,120,6,4,4,3,4,0.000000,0,0.000000
105,120,6,4,4,3,5,0.000000,0,0.000000
105,120,6,4,4,3,6,0.000000,0,0.000000
105,120,6,4,4,3,7,0.000000,0,0.000000
105,120,7,3,4,4,1,-0.017695,1,0.000000
105,120,7,3,4,4,4,0.504625,1,0.000000
105,121,0,3,4,4,0,-1.328957,1,0.000000
105,121,0,3,4,4,1,2.738503,5,0.000000
105,121,0,3,4,4,2,0.000000,0,0.000000
105,121,0,3,4,4,3,0.000000,0,0.000000
105,121,0,3,4,4,4,0.514635,1,0.000000
105,121,0,3,4,4,5,0.000000,0,0.000000
105,121,0,3,4,4,6,-1.711262,1,0.000000
105,121,0,3,4,4,7,-2.093286,1,0.000000
105,121,1,4,3,4,0,-1.622220,2,0.000000
105,121,1,4,3,4,1,4.654963,2,0.000000
105,121,1,4,3,4,2,0.000000,0,0.000000
105,121,1,4,3,4,3,0.000000,0,0.000000
105,121,1,4,3,4,4,1.207935,1,0.000000
105,121,1,4,3,4,5,0.000000,0,0.000000
105,121,1,4,3,4,6,0.000000,0,0.000000
105,121,1,4,3,4,7,0.000000,0,0.000000
105,121,2,4,4,4,0,-1.328957,1,0.000000
105,121,2,4,4,4,1,2.684145,2,0.000000
105,121,2,4,4,4,2,0.000000,0,0.000000
105,121,2,4,4,4,3,0.000000,0,0.000000
105,121,2,4,4,4,4,0.000000,0,0.000000
105,121,2,4,4,4,5,-0.806637,1,0.000000
105,121,2,4,4,4,6,0.000000,0,0.000000
105,121,2,4,4,4,7,0.000000,0,0.000000
105,121,3,4,4,4,3,1.828958,1,0.000000
105,121,3,4,4,4,6,-2.212461,1,0.000000
105,121,3,4,4,4,7,-2.630206,1,0.000000
105,121,4,4,4,4,0,-2.126331,2,0.000000
105,121,4,4,4,4,1,-0.034989,1,0.000000
105,121,4,4,4,4,2,0.000000,0,0.000000
105,121,4,4,4,4,3,0.000000,0,0.000000
105,121,4,4,4,4,4,2.117965,3,0.000000
105,121,4,4,4,4,5,0.000000,0,0.000000
105,121,4,4,4,4,6,0.000000,0,0.000000
105,121,4,4,4,4,7,0.000000,0,0.000000
105,121,5,4,4,4,0,-1.013887,1,0.000000
105,121,5,4,4,4,1,-0.034989,1,0.000000
105,121,5,4,4,4,2,0.000000,0,0.000000
105,121,5,4,4,4,3,0.000000,0,0.000000
105,121,5,4,4,4,4,0.000000,0,0.000000
105,121,5,4,4,4,5,0.000000,0,0.000000
105,121,5,4,4,4,6,-1.711262,1,0.000000
105,121,5,4,4,4,7,-2.630206,1,0.000000
105,121,6,4,4,4,0,-1.328957,1,0.000000
105,121,6,4,4,4,1,-0.034989,1,0.000000
105,121,7,4,4,3,0,-2.252992,1,0.000000
105,121,7,4,4,3,1,0.000000,0,0.000000
105,121,7,4,4,3,2,0.000000,0,0.000000
105,121,7,4,4,3,3,0.000000,0,0.000000
105,121,7,4,4,3,4,0.000000,0,0.000000
105,121,7,4,4,3,5,0.000000,0,0.000000
105,121,7,4,4,3,6,0.000000,0,0.000000
105,121,7,4,4,3,7,0.000000,0,0.000000
105,122,0,4,4,4,0,-1.339134,1,0.000000
105,122,0,4,4,4,1,0.000000,0,0.000000
105,122,0,4,4,4,2,0.000000,0,0.000000
105,122,0,4,4,4,3,2.931123,2,0.000000
105,122,0,4,4,4,4,0.524814,1,0.000000
105,122,0,4,4,4,5,-1.094679,1,0.000000
105,122,0,4,4,4,6,-1.704145,1,0.000000
105,122,0,4,4,4,7,0.000000,0,0.000000
105,122,1,4,4,4,0,-1.339134,1,0.000000
105,122,1,4,4,4,1,-0.052687,1,0.000000
105,122,1,4,4,4,2,2.234454,4,0.000000
105,122,1,4,4,4,3,0.000000,0,0.000000
105,122,1,4,4,4,4,0.000000,0,0.000000
105,122,1,4,4,4,5,0.000000,0,0.000000
105,122,1,4,4,4,6,0.000000,0,0.000000
105,122,1,4,4,4,7,0.000000,0,0.000000
105,122,3,4,4,4,0,0.000000,0,0.000000
105,122,3,4,4,4,1,-0.052687,1,0.000000
105,122,3,4,4,4,2,0.000000,0,0.000000
105,122,3,4,4,4,3,0.000000,0,0.000000
105,122,3,4,4,4,4,0.957451,2,0.000000
105,122,3,4,4,4,5,-0.789510,1,0.000000
105,122,3,4,4,4,6,0.000000,0,0.000000
105,122,3,4,4,4,7,0.000000,0,0.000000
105,122,4,4,4,4,0,-1.339134,1,0.000000
105,122,4,4,4,4,1,0.000000,0,0.000000
105,122,4,4,4,4,2,0.000000,0,0.000000
105,122,4,4,4,4,3,0.000000,0,0.000000
105,122,4,4,4,4,4,0.000000,0,0.000000
105,122,4,4,4,4,5,-0.789510,1,0.000000
105,122,4,4,4,4,6,0.000000,0,0.000000
105,122,4,4,4,4,7,0.000000,0,0.000000
105,122,5,4,4,4,3,1.831952,1,0.000000
105,122,5,4,4,4,6,-1.704145,1,0.000000
105,122,6,4,4,4,1,-0.052687,1,0.000000
105,123,0,4,4,4,0,-1.349476,1,0.000000
105,123,0,4,4,4,1,-0.070800,1,0.000000
105,123,0,4,4,4,2,0.000000,0,0.000000
105,123,0,4,4,4,3,0.000000,0,0.000000
105,123,0,4,4,4,4,0.551843,2,0.000000
105,123,0,4,4,4,5,0.000000,0,0.000000
105,123,0,4,4,4,6,0.000000,0,0.000000
105,123,0,4,4,4,7,0.000000,0,0.000000
105,123,1,4,4,4,0,-1.349476,1,0.000000
105,123,1,4,4,4,1,-0.113280,2,0.000000
105,123,1,4,4,4,2,1.422697,2,0.000000
105,123,1,4,4,4,3,0.000000,0,0.000000
105,123,1,4,4,4,4,0.000000,0,0.000000
105,123,1,4,4,4,5,0.000000,0,0.000000
105,123,1,4,4,4,6,0.000000,0,0.000000
105,123,1,4,4,4,7,0.000000,0,0.000000
105,123,2,4,4,4,0,-1.349476,1,0.000000
105,123,2,4,4,4,1,-0.215846,2,0.000000
105,123,2,4,4,4,2,0.000000,0,0.000000
105,123,2,4,4,4,3,0.000000,0,0.000000
105,123,2,4,4,4,4,0.000000,0,0.000000
105,123,2,4,4,4,5,0.000000,0,0.000000
105,123,2,4,4,4,6,0.000000,0,0.000000
105,123,2,4,4,4,7,-2.635923,1,0.000000
105,123,3,4,4,4,0,-2.159162,2,0.000000
105,123,3,4,4,4,1,0.000000,0,0.000000
105,123,3,4,4,4,2,0.000000,0,0.000000
105,123,3,4,4,4,3,4.941200,9,0.000000
105,123,3,4,4,4,4,0.000000,0,0.000000
105,123,3,4,4,4,5,-1.235161,2,0.000000
105,123,3,4,4,4,6,-1.696789,1,0.000000
105,123,3,4,4,4,7,0.000000,0,0.000000
105,123,5,4,4,4,0,-1.015579,1,0.000000
105,123,5,4,4,4,1,0.000000,0,0.000000
105,123,5,4,4,4,2,0.000000,0,0.000000
105,123,5,4,4,4,3,0.000000,0,0.000000
105,123,5,4,4,4,4,0.000000,0,0.000000
105,123,5,4,4,4,5,0.000000,0,0.000000
105,123,5,4,4,4,6,0.000000,0,0.000000
105,123,5,4,4,4,7,0.000000,0,0.000000
105,123,6,4,4,4,4,0.535163,1,0.000000
105,123,7,4,4,4,0,-1.385675,1,0.000000
